Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2023-08-16,62.588863372802734,63.34334689263634,62.00645723417537,62.5756278164015,216000
2023-08-17,60.37836456298828,63.02897873531937,60.37836456298828,62.46311421916088,404100
2023-08-18,61.301605224609375,61.61928125641682,59.56431276885121,59.86213357529606,416200
2023-08-21,61.52001190185547,61.57957379383647,60.785383675779826,61.31153391893038,293300
2023-08-22,59.355838775634766,62.01637839090269,58.32338977541202,61.94688699540664,773400
2023-08-23,61.14276885986328,62.195073110516006,59.77278856882428,59.82242474007268,522600
2023-08-24,59.56431579589844,61.00378751836543,59.17714834914465,60.69603719010096,342000
2023-08-25,60.25923156738281,60.64639900126383,59.127510210808424,59.81249845636737,170600
2023-08-28,60.338645935058594,60.99385320570693,60.1798079235983,60.65632195797919,216400
2023-08-29,62.30427551269531,62.473043051093065,59.91177553668433,60.15996019721243,332700
2023-08-30,62.324127197265625,62.94955356660438,62.066016831267106,62.0858720574204,395300
2023-08-31,62.602088928222656,63.26722188161054,62.40354047794383,62.40354047794383,441800
2023-09-01,65.18321990966797,65.74908060695591,63.15802847606271,63.177883702440894,462200
2023-09-05,63.8727912902832,65.90790823964893,63.0388945879439,65.90790823964893,618000
2023-09-06,64.78611755371094,65.23284685547792,63.82315998315291,63.8628704325979,307400
2023-09-07,65.30297088623047,65.5713435188436,64.1102255374543,64.80599239369207,329000
2023-09-08,65.17377471923828,66.3466445440986,64.99486211601241,65.82979012549707,347900
2023-09-11,64.33885192871094,65.96894110562529,64.13011424654165,65.4123199253264,394100
2023-09-12,62.55965805053711,64.67678771968238,62.36086966531028,64.01083828755262,529100
2023-09-13,60.859989166259766,63.30512257715815,60.51210571856312,62.26146844242301,524200
2023-09-14,60.57174301147461,61.87382814957444,60.19404205155021,61.187999130258234,574300
2023-09-15,60.512107849121094,60.6214437341454,59.20008481212014,60.472348656085835,1397800
2023-09-18,60.502166748046875,61.55576262393605,59.97537070592498,60.63138223085531,431800
2023-09-19,61.396732330322266,61.45637112307117,59.25972298572252,60.184103419280035,432400
2023-09-20,60.85005569458008,62.68887483767881,60.730778110989476,61.8241332106971,303500
2023-09-21,56.33749008178711,60.10458849108243,56.32754838722736,60.10458849108243,542800
2023-09-22,56.60586166381836,57.381147044105106,56.18839768021693,56.31761317414662,353900
2023-09-25,56.74501419067383,57.30163156305537,56.26791521076635,56.26791521076635,340200
2023-09-26,55.19443130493164,56.55615513252123,55.045340029086006,56.41699796676221,439400
2023-09-27,56.52634048461914,56.77482976519888,55.16462028870289,55.16462028870289,370100
2023-09-28,57.15253448486328,57.69921014334591,56.09893857110646,56.764891814150964,333500
2023-09-29,56.52634048461914,57.65945099739948,56.34742789927008,57.51035970403895,252500
2023-10-02,56.685367584228516,56.97361602975361,55.84050563467717,56.218210363584355,372400
2023-10-03,55.114925384521484,56.59591943239967,54.667643903346786,56.12876214463558,192500
2023-10-04,55.900146484375,56.16851155278289,54.50860508965019,55.44292335707411,223600
2023-10-05,55.67153549194336,56.14863823649936,55.34353162066222,55.73117428292422,241500
2023-10-06,56.933860778808594,57.15253255146245,55.16461837575941,55.16461837575941,284300
2023-10-09,57.37120056152344,57.54017143538674,55.76098745482239,56.605853199074325,198000
2023-10-10,58.156429290771484,59.08080971360336,57.31156725734882,57.31156725734882,354100
2023-10-11,58.70310974121094,59.17026701620761,58.31546327369014,58.464558360555486,289000
2023-10-12,57.07301330566406,58.38504013019969,56.73507154085914,58.38504013019969,209300
2023-10-13,55.82062911987305,57.35132392370998,55.641716543235205,57.35132392370998,257500
2023-10-16,57.2817497253418,57.609753602358964,55.910087841958344,56.87422745895957,204000
2023-10-17,56.9736213684082,58.23594735590932,56.735073784799845,56.735073784799845,392200
2023-10-18,53.39537048339844,56.34742015251309,52.987848270940454,56.34742015251309,624200
2023-10-19,52.53063201904297,53.63392502352324,52.47099701878705,53.325800744479714,606100
2023-10-20,52.84869384765625,53.58422372350426,51.96407269121613,52.53062789908554,472400
2023-10-23,53.21646499633789,54.03150952959201,52.709544742944786,52.938154425038455,399800
2023-10-24,52.888458251953125,54.041448377074744,52.82882325049659,53.87247748408715,299600
2023-10-25,53.017669677734375,53.395374421807986,51.92431842951293,52.928213390760234,575000
2023-10-26,53.49477005004883,55.11492116143101,53.36555456724469,53.87247480428264,615500
2023-10-27,53.415252685546875,53.902289508977326,52.709540309623584,53.415252685546875,343000
2023-10-30,54.13090515136719,54.270058544861634,53.31586059663205,54.12096724825141,312500
2023-10-31,54.150779724121094,54.54836406147757,53.86253126911991,54.07126513163695,274000
2023-11-01,56.1784553527832,56.317608739143466,54.33963245569929,54.33963245569929,354500
2023-11-02,56.47664260864258,57.8284248830335,55.830568971379265,57.06307745439613,368300
2023-11-03,57.52029800415039,58.74286481804782,57.48054260063369,57.838363982157254,264900
2023-11-06,57.34138488769531,57.54017707002403,56.35736946221873,57.06307810742242,469700
2023-11-07,58.46455383300781,61.53588129309404,57.98745490028946,58.643466406732855,770600
2023-11-08,58.226009368896484,59.06092970196363,57.17241346648791,58.44467735494696,422400
2023-11-09,57.10283660888672,59.0112324361218,56.85434733190431,58.74286356198334,386300
2023-11-10,58.35521697998047,58.623585836107054,57.00343479725921,57.440778322048565,404300
2023-11-13,58.64346694946289,58.772682429825785,57.21217013806153,58.56394856411794,348500
2023-11-14,63.672889709472656,63.94126237442268,59.34917782007172,59.63742629047057,573700
2023-11-15,63.37470245361328,64.9054010753882,63.29518785798917,63.861743096525544,468200
2023-11-16,62.11238098144531,63.33494776208779,62.072621787364554,63.14609348602691,180300
2023-11-17,62.40062713623047,63.08645997959585,62.33105044076522,62.688875612669676,347500
2023-11-20,62.83796691894531,62.97712030150678,61.80425066042397,62.37080588465012,225400
2023-11-21,63.116275787353516,63.74246602974728,62.04280030042919,62.33104876913799,288900
2023-11-22,63.15603256225586,64.44817219150625,63.10633546753781,63.58343440179259,304900
2023-11-24,63.444278717041016,63.86173884749411,62.977117702028615,62.977117702028615,89300
2023-11-27,63.23554611206055,63.72258673220971,63.016878140580204,63.35482368739007,256100
2023-11-28,61.61336135864258,63.52416375436292,61.563601690281075,63.215647736250645,316800
2023-11-29,61.742740631103516,62.82751812491322,61.623312869209656,62.4194827628244,212500
2023-11-30,62.300052642822266,62.50904932001611,61.0261869355266,61.71287945653706,386300
2023-12-01,62.23039245605469,63.29526535285084,60.79729344077133,62.31001096622463,454800
2023-12-04,64.15113830566406,64.29046688673147,61.71287674772726,61.71287674772726,370600
2023-12-05,63.10617446899414,64.1610969064842,62.86732274480832,64.1610969064842,573400
2023-12-06,63.633628845214844,64.46960412028115,63.414685561177315,63.69334272072639,408500
2023-12-07,64.91744995117188,64.95725160711697,62.57870783683027,63.52415661512075,352700
2023-12-08,65.02691650390625,66.12165187360533,64.08147151317111,64.4596479908976,298900
2023-12-11,65.92261505126953,66.09180628257799,65.01697918023254,65.56433935048771,230000
2023-12-12,66.59934997558594,66.66901426580324,65.25582003977341,65.98232557447221,467700
2023-12-13,67.04720306396484,67.22634090752547,64.22080682032369,66.6789731653017,508300
2023-12-14,70.88871002197266,71.32659663112491,67.66422877741087,67.67418298913944,885000
2023-12-15,70.76927185058594,71.81424373605905,69.87358274772866,71.376349598476,1063600
2023-12-18,70.40106201171875,71.41617914779826,70.15225983424591,71.00813993217966,593900
2023-12-19,72.01329040527344,72.16257320451662,70.7593255216047,70.7593255216047,611400
2023-12-20,71.43606567382812,73.28715411091456,71.25692783821206,72.15261701629234,524700
2023-12-21,72.04315185546875,72.71989402511365,71.92372408688226,72.23224392418753,324800
2023-12-22,73.05826568603516,73.30706783166066,72.07300372251414,72.29195082551881,318600
2023-12-26,73.7947006225586,74.35201486848436,73.13785946742854,73.6454178515893,203100
2023-12-27,73.85442352294922,74.87948708598365,73.52600288833474,74.08332482390918,215100
2023-12-28,73.87433624267578,74.1032299641121,73.21749493523818,73.52600716536493,162500
2023-12-29,73.51605987548828,74.68045208131333,73.21749426704342,74.02361077987018,213800
2024-01-02,73.54591369628906,73.8046700464545,72.16257441295794,72.69003373198997,375700
2024-01-03,72.75969696044922,73.27720206035487,71.81425188466753,72.8393154659235,456000
2024-01-04,73.38667297363281,73.84446797442372,72.1526165544209,72.5407472636314,394600
2024-01-05,72.10285186767578,73.60561880949193,71.3863081348046,72.71988386322289,349600
2024-01-08,73.34687042236328,73.40658810120033,72.01329454948058,72.01329454948058,234500
2024-01-09,72.33175659179688,73.00849869897625,72.11280949935082,72.40142088549894,347300
2024-01-10,71.50572967529297,72.62036593602338,71.36640109180645,72.12276168276061,240000
2024-01-11,70.98822784423828,71.78439013022252,70.3811500200245,71.23702998226561,361400
2024-01-12,70.48065948486328,72.71987841347523,69.89349016592266,71.92370864616704,186600
2024-01-16,69.62479400634766,71.15741618925696,69.03762456627184,69.85369532934416,275200
2024-01-17,69.66459655761719,69.93329951777622,68.05235601814763,68.66938803536551,277500
2024-01-18,70.01292419433594,70.99817859223259,69.2167618620462,70.06268766197117,385400
2024-01-19,69.98307037353516,70.47072047495558,69.26651894696843,70.45081964325729,406000
2024-01-22,71.7545394897461,72.26209800844896,70.70957500163918,70.70957500163918,484300
2024-01-23,70.36123657226562,73.08811327715377,70.22190799234733,72.47108128548835,280500
2024-01-24,69.47550201416016,71.68486606908571,69.40583772381737,71.07778828488227,302600
2024-01-25,69.9034423828125,70.82898658449287,69.27646376599867,70.63990213405975,295500
2024-01-26,69.60488891601562,70.49062392444232,69.31627752330465,70.48066971287608,274900
2024-01-29,70.66976165771484,70.68966248797742,69.20680386615838,69.5650795535942,470800
2024-01-30,73.41654205322266,73.47625973802435,69.98307509429581,70.27168652684476,400200
2024-01-31,69.82383728027344,73.45634250546564,69.80392885677978,73.45634250546564,488300
2024-02-01,71.91376495361328,71.93366578182842,70.22190602748495,70.47070814078283,291700
2024-02-02,72.96869659423828,73.22745296455226,70.68966791582656,70.95837849845552,467200
2024-02-05,71.48583221435547,72.11281086958739,70.21196648083357,71.96352806800684,271300
2024-02-06,71.72468566894531,72.59051991057078,70.7991413392213,71.29674565428067,230700
2024-02-07,74.96906280517578,75.19795652246877,71.93367365363926,72.27204851302898,357800
2024-02-08,78.29305267333984,79.27831457784293,75.50647336495574,75.63584773950936,793300
2024-02-09,81.0099868774414,81.0796511803018,78.29306388020719,78.4821559563309,607800
2024-02-12,81.80613708496094,82.60230693593665,80.56212643833538,81.07963911932113,489500
2024-02-13,79.37783813476562,80.75122323599889,77.69593321189241,79.0295166517904,529700
2024-02-14,81.31848907470703,81.6071004630952,79.37783545448838,80.67160200368795,295300
2024-02-15,84.19464111328125,84.76190967836385,81.51753529911039,82.13455973557721,480700
2024-02-16,83.89608764648438,84.53302054024329,82.78145128598675,83.71694979556224,440500
2024-02-20,81.3582992553711,83.26909785596824,80.86069497857983,82.88096712749817,566900
2024-02-21,81.51753234863281,81.57724242926814,80.62184317491115,81.08959238745682,396300
2024-02-22,82.25399780273438,82.8411672713917,81.6668207412375,81.6668207412375,236000
2024-02-23,83.64728546142578,83.97569852727521,81.83600612192448,82.24403769766913,226500
2024-02-26,84.8415298461914,85.03062190253648,83.18947998996103,83.61741997501021,346200
2024-02-27,85.4087905883789,86.08553265166621,84.78181198572489,85.62773766662451,332500
2024-02-28,86.4836196899414,87.130506729929,84.25435478827355,84.25435478827355,549500
2024-02-29,83.5776138305664,88.35461011257051,81.41800559796249,86.5831401834416,957800
2024-03-01,82.86106872558594,84.58277532175003,81.97533369436741,83.89608656278443,879800
2024-03-04,82.10470581054688,83.33876229309844,81.76633854631447,82.93073073371004,561400
2024-03-05,80.53226470947266,81.76632863527996,79.47734619845338,81.57723660298866,791400
2024-03-06,80.61189270019531,82.01514040287239,80.23371618391262,82.01514040287239,516600
2024-03-07,80.73131561279297,81.25877489875329,80.41284919903363,80.7910256926109,318700
2024-03-08,81.3582992553711,83.06010497085656,81.01993199171561,81.44786438063095,426200
2024-03-11,79.34798431396484,80.87065224358403,78.33286729899272,80.40290299088502,437800
2024-03-12,79.60672760009766,80.15409532468585,78.9399397122091,79.3280704286122,339000
2024-03-13,80.3133316040039,81.17916582612229,79.60673440367981,79.60673440367981,517000
2024-03-14,80.91045379638672,81.06968320753863,79.55696963382334,79.81571837604997,406500
2024-03-15,82.1357650756836,83.47066204513416,80.71121476068716,80.71121476068716,953800
2024-03-18,82.57408905029297,83.65993879480409,81.50816733796593,81.97637729016594,514100
2024-03-19,84.8553695678711,84.97491497024131,82.2154675013268,82.36489735421007,363700
2024-03-20,85.00479125976562,85.65231549321474,83.95878999032341,85.07452417104062,281900
2024-03-21,88.01327514648438,88.20255344238485,85.5427312857062,85.6224206100122,291500
2024-03-22,86.12052154541016,88.29221350467412,85.90136638648647,88.23244460681471,274500
2024-03-25,85.1841049194336,86.65846006135195,84.8752812286437,86.13048122267914,165700
2024-03-26,86.24006652832031,86.6186155468125,85.4331560098133,85.76189254678286,238000
2024-03-27,86.33968353271484,87.21633456184223,85.32357427660158,86.66842766863762,254100
2024-03-28,87.76423645019531,87.89374586531963,86.04083399027171,86.31976565312748,364900
2024-04-01,87.64469909667969,88.10294505945592,86.23010514166334,87.72438842910151,366400
2024-04-02,84.94501495361328,87.00712544913557,84.05840753671782,87.00712544913557,402800
2024-04-03,85.97109985351562,86.78797439755597,84.74578423729626,84.74578423729626,246300
2024-04-04,85.33353424072266,87.6048434350275,84.56646462666177,86.89755031577062,222900
2024-04-05,89.5772933959961,89.64702630667875,85.42318800179264,85.42318800179264,471600
2024-04-08,92.52600860595703,92.9444136582926,89.25851071345916,89.88611449180401,690100
2024-04-09,89.23859405517578,92.81490818007154,87.03701773088063,92.5260125175644,870400
2024-04-10,87.525146484375,88.82019493355327,84.81551179707827,86.66842352882333,588300
2024-04-11,87.2761001586914,87.98339328478794,85.81170142706617,87.98339328478794,334700
2024-04-12,87.67457580566406,87.85389008833785,86.0906317086594,86.62857455668077,429300
