Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2024-02-20,11.622659683227539,11.803957910942799,11.485461933746386,11.720658876790853,633066
2024-02-21,11.622659683227539,11.887256945094745,10.613272101719518,11.28946448120933,1124090
2024-02-22,10.819068908691406,11.730458167891365,10.779869420908048,11.701057851111715,785063
2024-02-23,11.132664680480957,11.392361868120437,10.848468163735081,10.946467349339658,546041
2024-02-26,11.024866104125977,11.064065590668179,10.848467947391327,11.064065590668179,559555
2024-02-27,11.32866382598877,11.407062805995094,11.07386667367343,11.103266057528412,509970
2024-02-28,11.162065505981445,11.309063356502906,11.024866826795751,11.171864677317211,392242
2024-02-29,11.113065719604492,11.28946388486473,11.010166478339512,11.240464290671383,852124
2024-03-01,11.299262046813965,11.30906215169522,10.956266787274945,11.162064316834133,548719
2024-03-04,11.358061790466309,11.799056231539739,11.260062610410237,11.299262095514777,691406
2024-03-05,11.064065933227539,11.299262859762786,10.926867258787224,11.152265014325634,705476
2024-03-06,10.819068908691406,11.181664404334844,10.676971115947799,11.083666152171205,607318
2024-03-07,11.08366584777832,11.181664097250616,10.819068611565207,10.868068203596097,564240
2024-03-08,11.18166446685791,11.25486992893147,10.936667433194629,11.142464978855365,528705
2024-03-11,10.847003936767578,11.191508928914706,10.827317454454699,11.152136902992087,467702
2024-03-12,10.866687774658203,10.965118293365908,10.738728475819386,10.856844535046834,393928
2024-03-13,10.847003936767578,10.984805558145172,10.73873016145302,10.837160695611137,475763
2024-03-14,10.699357032775879,10.827316338511748,10.571397727040011,10.797787556789023,482170
2024-03-15,10.974961280822754,11.068470185574308,10.59108429899553,10.59108429899553,2100101
2024-03-18,10.768258094787598,11.240624743382769,10.73872931235622,10.92574712472877,422179
2024-03-19,10.738729476928711,10.837160004812521,10.650142189573897,10.76825825981262,318522
2024-03-20,10.620613098144531,10.76825794697785,10.576319455753923,10.699357142682707,667306
2024-03-21,10.847003936767578,10.945433532222554,10.68951489437396,10.709201376686842,897212
2024-03-22,10.413909912109375,10.91590390804791,10.404066671709858,10.91590390804791,390093
2024-03-25,10.423752784729004,10.512340067792906,10.345008741717322,10.443438326130405,353441
2024-03-26,10.40406608581543,10.551711867384455,10.330243664382426,10.502496606861447,341993
2024-03-27,10.640298843383789,10.75841490202921,10.517261164956933,10.551711564723973,462966
2024-03-28,10.74857234954834,10.787944371613596,10.620613043160496,10.669828305417829,670716
2024-04-01,10.630456924438477,10.728886516186037,10.502497610333853,10.709200973317769,368194
2024-04-02,10.482810020446777,10.502496499936763,10.325321939338933,10.502496499936763,594344
2024-04-03,10.532025337219238,10.588622558003399,10.374537255262787,10.374537255262787,400774
2024-04-04,10.610769271850586,10.866687871816369,10.581240491455459,10.659984531644467,647567
2024-04-05,10.52218246459961,10.679671490754755,10.492653682878101,10.600927447028704,390654
2024-04-08,10.576319694519043,10.620613337909598,10.492654027970557,10.561554833821166,308952
2024-04-09,10.591084480285645,10.63045650316502,10.404066667581311,10.620613262769409,349473
2024-04-10,10.256421089172363,10.423752409219942,10.167833809299763,10.354851608742587,449144
2024-04-11,10.246578216552734,10.305636718151208,10.049718109062885,10.285950238050704,347755
2024-04-12,10.039874076843262,10.202283770045765,10.005423678088635,10.167833371291136,381703
2024-04-15,10.030031204223633,10.138304962785291,9.921758384364972,10.089089703321173,469222
2024-04-16,9.91191577911377,10.020189544605163,9.70521242709745,9.990659823814932,459993
2024-04-17,9.734742164611816,10.079247126095497,9.724898924331496,10.010346321539373,412975
2024-04-18,9.577253341674805,9.892230466480127,9.54772455890349,9.774114396691786,409056
2024-04-19,9.783956527709961,9.838093410765028,9.5477243922565,9.5477243922565,483114
2024-04-22,9.81348705291748,9.951288673873778,9.78395732953844,9.872544622269283,473651
2024-04-23,10.217049598693848,10.325223861050594,9.862701399538524,9.862701399538524,450112
2024-04-24,10.098933219909668,10.207206042737623,10.039874719192495,10.197362802834256,325004
2024-04-25,9.9906587600708,10.039874017444653,9.852857165867563,9.970973220343035,373130
2024-04-26,9.975895881652832,10.108776808827027,9.926680619139828,10.030031825584386,271026
2024-04-29,10.098933219909668,10.207206042737623,10.020189178088787,10.020189178088787,259506
2024-04-30,9.685526847839355,10.197363136418682,9.665840367388624,10.197363136418682,484230
2024-05-01,9.64615535736084,9.961131552310384,9.616626573760096,9.754428189698968,356711
2024-05-02,9.852858543395996,9.882387326467544,9.695370448743619,9.764271255478262,275905
2024-05-03,9.774113655090332,10.089089817294061,9.744583935856475,10.089089817294061,453713
2024-05-06,9.833171844482422,9.926680750625414,9.764271039273412,9.8627015656032,469794
2024-05-07,10.856844902038574,10.999569065118923,10.148148522717964,10.335165388140702,981848
2024-05-08,11.014333724975586,11.034020206183998,10.472968633587502,10.719044016474118,724201
2024-05-09,11.053705215454102,11.097998857333197,10.847002804955718,10.945432390140228,528359
2024-05-10,11.07339096069336,11.107841360156373,10.866687625212297,11.053704481741361,465964
2024-05-13,10.955275535583496,11.203220800921898,10.935589055494917,11.201350904472514,367381
2024-05-14,11.132450103759766,11.191507666631054,11.014333100611115,11.191507666631054,346090
2024-05-15,11.427740097045898,11.457269817963729,11.171822420012806,11.240723224748285,418133
2024-05-16,11.398211479187012,11.457269983171201,11.294860270593526,11.388368238739135,316201
2024-05-17,11.447426795959473,11.52617084250254,11.299781004663913,11.447426795959473,392298
2024-05-20,11.289938926696777,11.452348643249515,11.26040920463039,11.398211758164237,239657
2024-05-21,11.595071792602539,11.62952219605524,11.21611641591976,11.260409121285308,302163
2024-05-22,11.545856475830078,11.57538619754389,11.41297648293027,11.57538619754389,436770
2024-05-23,11.58522891998291,11.62460094180405,11.427739893995303,11.555699199589771,368372
2024-05-24,11.664308547973633,11.812583277154504,11.55557286671377,11.664308547973633,436102
2024-05-28,11.466609001159668,11.723618478000029,11.3381037913856,11.69396371965456,277747
2024-05-29,11.31833267211914,11.387528361216829,11.150287479994024,11.288677915481683,374235
2024-05-30,11.684078216552734,11.703848683465685,11.308447829576426,11.427068745638628,451865
2024-05-31,11.693963050842285,11.862008243035234,11.362815283015909,11.703848283961333,607275
2024-06-03,11.63465404510498,11.763158310427734,11.293621029281999,11.703848794541504,500852
2024-06-04,11.555573463439941,11.575343931129124,11.37764396777622,11.51603347076936,546479
2024-06-05,11.753273963928223,11.829190219319722,11.525918306886945,11.575343531696593,353077
2024-06-06,11.733503341674805,11.842238080651153,11.644538126736093,11.644538126736093,277899
2024-06-07,11.476492881774902,11.664308544232014,11.407298133873722,11.614883320284997,313270
2024-06-10,11.377642631530762,11.39741215419033,11.229465953705365,11.288677422793512,332008
2024-06-11,11.140403747558594,11.25902372275727,11.071208054995209,11.25902372275727,382381
2024-06-12,11.377642631530762,11.624767792375264,11.189826981372642,11.624767792375264,593350
2024-06-13,10.96247386932373,11.30844857885429,10.883492866167936,11.30844857885429,345112
2024-06-14,10.814197540283203,10.942702747938272,10.715348033192367,10.833968007326025,313374
2024-06-17,10.833968162536621,10.868565537649454,10.57695774354448,10.70546295304055,412316
2024-06-18,10.616497039794922,10.84385268560724,10.59672751647212,10.84385268560724,508861
2024-06-20,10.893279075622559,11.090979043580504,10.576958184182038,10.586843418256887,681462
2024-06-21,10.942703247070312,11.140404155685275,10.725233755926332,10.873508494679754,2701976
2024-06-24,10.656037330627441,11.209598139942772,10.646153040040248,11.209598139942772,618009
2024-06-25,10.903162956237793,10.927876040493906,10.547303027319703,10.606612544118832,666690
2024-06-26,10.705462455749512,10.87350764938388,10.637156682122715,10.853737182976202,350000
2024-06-27,10.78454303741455,10.888336106427912,10.735117811346653,10.843853497237582,352096
2024-06-28,11.056380271911621,11.150287155649918,10.868564619019647,10.883392468260915,1225964
2024-07-01,11.071208000183105,11.105805374939628,10.913048034034567,11.051438475768418,467352
2024-07-02,11.041553497314453,11.189828233327551,10.942703044833868,11.090978723554747,332967
2024-07-03,11.031667709350586,11.170058147329826,10.992127718886193,11.120632923572403,180293
2024-07-05,11.140403747558594,11.160173272071157,10.913048088063642,10.992128071529425,332744
2024-07-08,11.071208000183105,11.278793191430003,11.036610625426583,11.150287983257375,334202
2024-07-09,10.942703247070312,11.081093694559225,10.917991104847342,11.031668467405485,219216
2024-07-10,11.021782875061035,11.051438576013707,10.883492359095237,10.962473358571229,340473
2024-07-11,11.199712753295898,11.298563199476185,11.071207550344615,11.298563199476185,471668
2024-07-12,11.189827919006348,11.347987884366363,11.11074793632634,11.328218360050238,386158
2024-07-15,11.298563957214355,11.417183934961315,11.20959873822719,11.397413467316262,476575
2024-07-16,11.792813301086426,11.832353290199308,11.441895072840358,11.476492445475667,627646
2024-07-17,11.71373462677002,11.773044145687505,11.555573710005175,11.743389386228763,476468
2024-07-18,11.575343132019043,11.960858740973771,11.540745758659206,11.664308345063036,416352
2024-07-19,11.239253044128418,11.65442342086838,11.229367810704193,11.624768663303453,382996
2024-07-22,11.427068710327148,11.456723467897186,11.140403539929459,11.229367812639572,334595
2024-07-23,11.6741943359375,11.753274320952011,11.347988219367915,11.446838671989944,352679
2024-07-24,11.249137878417969,11.703848230013342,11.239252645344486,11.565457795107719,417191
2024-07-25,11.31833267211914,11.534617160804492,11.179943179339197,11.3282179052342,483401
2024-07-26,11.427068710327148,11.486378225467224,11.225908075211272,11.34798778562747,733496
2024-07-29,11.44683837890625,11.713734028527492,11.347987928815177,11.436953145355591,1009635
2024-07-30,11.417182922363281,11.58522811161104,11.17994298791034,11.446837678492974,419219
2024-07-31,11.614883422851562,11.961748024232023,11.44683822557241,11.55557296504985,525539
2024-08-01,10.972358703613281,11.649481189541357,10.913048243813588,11.634654281622266,554588
2024-08-02,10.389142990112305,10.606612473879338,10.270523014591804,10.547302957472972,605686
2024-08-05,9.815813064575195,9.924547811194339,9.56878685345416,9.766387836945473,602360
2024-08-06,9.687307357788086,9.909719456763478,9.657652599799585,9.885007315557688,569280
2024-08-07,10.349602699279785,11.021782541143843,10.191442736488243,10.646153100867798,639410
2024-08-08,10.903162956237793,10.903162956237793,10.39902829261411,10.468223043115684,633610
2024-08-09,10.96247386932373,11.021783388576827,10.779600809093093,10.873508647736275,694695
2024-08-12,10.665922164916992,10.997069926247125,10.470298062304781,10.99212730978456,474909
2024-08-13,11.150287628173828,11.239252841976203,10.835845579746225,10.853737229735154,460504
2024-08-14,11.041553497314453,11.189828233327551,10.893278761301355,11.170058708456104,238442
2024-08-15,11.664308547973633,11.733503295897007,11.244195558350844,11.357872913570029,445627
2024-08-16,11.6741943359375,11.753274320952011,11.525918657004455,11.644538634526223,392529
2024-08-19,11.693963050842285,11.94603083913171,11.633664637148438,11.743388273729808,315685
2024-08-20,11.782928466796875,11.812583223957954,11.595112805125321,11.674193728734425,482094
2024-08-21,11.832353591918945,11.85212311562565,11.639595315209158,11.85212311562565,369469
2024-08-22,11.664308547973633,11.832353743822747,11.64453808130539,11.782928519859878,297795
2024-08-23,11.931203842163086,12.09924904636604,11.68407865277142,11.81258386438002,435460
2024-08-26,12.049823760986328,12.089363753387214,11.82246904035818,11.82246904035818,399628
2024-08-27,12.089527130126953,12.12922997182727,11.94719211605762,12.039898341353952,239045
2024-08-28,12.16893196105957,12.188782907223908,11.970417766464461,12.0597484440895,307132
2024-08-29,12.327743530273438,12.476628942151136,12.188783118354653,12.288040690666694,551719
2024-08-30,12.506406784057617,12.526257730569391,12.317817585948752,12.367446372113736,498864
2024-09-03,12.079601287841797,12.387298077040851,11.992751616678458,12.34759523499612,482217
2024-09-04,11.811605453491211,12.02004559427472,11.523759634941637,11.970417755613688,338379
2024-09-05,11.811605453491211,11.970417755613688,11.76197761483018,11.871160185110933,292725
2024-09-06,11.424503326416016,11.81845530749729,11.3351716998155,11.791754832870062,292590
2024-09-09,11.265691757202148,11.632943256833281,10.957994043138035,11.464205953409468,465370
2024-09-10,11.265691757202148,11.335171489227122,11.037399721620963,11.335171489227122,351237
2024-09-11,11.384800910949707,11.414577805396732,11.007623443789226,11.136657915180212,242544
2024-09-12,11.444354057312012,11.593240414368879,11.359985405623561,11.464205950222402,253029
2024-09-13,11.871160507202148,11.90093740052475,11.593240627480329,11.662720360763192,290363
2024-09-16,12.000194549560547,12.029971441830652,11.791754410489135,11.871160087602975,307648
2024-09-17,12.16893196105957,12.347594262899996,12.010120605383483,12.159006014682229,326793
2024-09-18,12.159006118774414,12.60566329708479,12.074637467025427,12.1193032795155,442511
2024-09-19,12.565960884094238,12.62551561829803,12.357520734266544,12.62551561829803,342398
2024-09-20,12.427000999450684,12.694994927924464,12.38729721358309,12.536183570815504,1932688
2024-09-23,12.208635330200195,12.516332108538315,12.208635330200195,12.436926427251677,350150
2024-09-24,11.672645568847656,12.268188130570305,11.553537056503126,12.268188130570305,535296
2024-09-25,11.543612480163574,11.8215323752765,11.414578006499253,11.672646953827895,441558
2024-09-26,11.871160507202148,11.960492133760326,11.737163067364882,11.75205198732137,585710
2024-09-27,11.84138298034668,12.020045277313946,11.801680142510584,11.960491493854963,865605
2024-09-30,11.821531295776367,11.930714811686155,11.583314264575563,11.811605349495416,458969
2024-10-01,11.652793884277344,11.771902398742304,11.505893477762926,11.771902398742304,372844
2024-10-02,11.642868041992188,11.861134735103086,11.563462364973597,11.573388311248506,288307
2024-10-03,11.464205741882324,11.642868041877222,11.424502903373421,11.563462364859415,232571
2024-10-04,11.752052307128906,11.761978254036679,11.503909313976997,11.583314996058377,308396
2024-10-07,11.523759841918945,11.682572146893836,11.40465132313055,11.66272025380059,249375
