Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2024-02-16,246.22340393066406,247.57633265552968,243.95554221094005,245.03593959927477,2098800
2024-02-20,246.19419860839844,247.73206245295353,245.80485752961286,246.64192228419742,1439300
2024-02-21,247.14805603027344,247.24539501205228,244.8217969434561,246.79765648845043,1146400
2024-02-22,247.9656524658203,248.92925492833564,246.74898944075514,247.29406695153293,1692900
2024-02-23,249.04605102539062,249.37697980535944,248.16033162627926,248.43286295705872,1306600
2024-02-26,246.78794860839844,249.7274108455063,246.71980834524103,249.7274108455063,1141300
2024-02-27,244.60768127441406,246.54461428199454,243.53702665436094,246.39860579845694,1241800
2024-02-28,244.85101318359375,245.19168479234696,243.4786136422889,243.87768270354968,1508100
2024-02-29,244.43246459960938,247.0409829053204,243.48833293700008,246.93391596878195,2796700
2024-03-01,243.03086853027344,243.5077909183032,241.7071385999451,242.77779312257454,2091000
2024-03-04,239.6339569091797,242.7680821867348,237.29796973979992,240.42235220754924,3661500
2024-03-05,237.49261474609375,240.08167714342383,236.11048737692371,239.77994709934458,2433300
2024-03-06,237.25901794433594,239.71181476240793,236.59716038730897,238.42702633036117,2163700
2024-03-07,239.10923767089844,240.79303779648833,238.13028480428267,238.629545388708,2445400
2024-03-08,237.2981719970703,239.16797558180068,236.39753714051747,238.76660131620477,1815500
2024-03-11,238.95262145996094,239.38336314704452,236.61292451206293,238.11072132728938,1477100
2024-03-12,239.52040100097656,240.489569736377,237.5037604443575,238.95260653416338,1978800
2024-03-13,239.07008361816406,240.09797216720787,237.9540779594474,239.52039356700257,1559000
2024-03-14,238.1302947998047,239.83367823676434,237.13175865140516,239.55957261761716,1867500
2024-03-15,236.99472045898438,238.69810400100383,233.80333916057225,237.86598800307573,11912100
2024-03-18,236.759765625,239.13861400982157,236.59333048632868,238.48271735716332,2001900
2024-03-19,238.9917755126953,239.17777895313773,236.21153793275124,237.46461138347345,1864200
2024-03-20,242.50621032714844,242.6530472851227,238.98197395941014,239.85324143120718,2105100
2024-03-21,243.7103271484375,245.25707455900897,242.21253037153426,243.24043392802218,1858000
2024-03-22,242.39852905273438,245.94233378364734,241.76221564046227,245.94233378364734,1612600
2024-03-25,239.06028747558594,242.53557314593058,238.91345052038017,242.21251690684258,1069600
2024-03-26,239.9119873046875,240.08819165143092,238.277122864735,238.43375890915271,1072900
2024-03-27,243.10337829589844,244.18021753592515,241.6838995618056,241.75241849803723,1149200
2024-03-28,244.4836883544922,245.77589833950296,243.7886252634991,244.3760029442717,1302000
2024-04-01,240.1469268798828,245.33538009418618,239.86303711927914,245.11022511593947,1535500
2024-04-02,242.44749450683594,243.49496641012942,234.6746055872206,235.05639664545083,2297400
2024-04-03,239.97073364257812,243.18169801958663,239.58894260194714,242.60411938282314,2370100
2024-04-04,236.40733337402344,242.4083042948131,236.31921626333667,242.35936860154138,1690600
2024-04-05,239.69662475585938,240.74409659660182,236.19197156356654,236.85765236887787,1420100
2024-04-08,241.44894409179688,241.8013677353944,239.12883048506757,239.22671681306716,905600
2024-04-09,244.74803161621094,244.8361487379022,241.40001418342177,243.07403036863494,1158700
2024-04-10,240.6168212890625,243.553679922794,239.18755845238903,243.11315411526135,1263200
2024-04-11,239.27566528320312,241.5762105661207,237.8561865701338,241.3412564933007,1099200
2024-04-12,238.71768188476562,239.06030645332336,237.09261640918493,237.81703202922134,1226400
2024-04-15,238.94281005859375,242.11462262551498,238.00300876325733,241.87966856727218,1383600
2024-04-16,239.07008361816406,240.3622936209562,238.30648664759835,239.85323395312406,1457700
2024-04-17,237.7876434326172,239.9217684324177,236.935959225486,239.9217684324177,1126100
2024-04-18,236.8968048095703,239.84344750132368,236.58353272848336,239.35397107785158,1454200
2024-04-19,238.18902587890625,239.13861137962118,237.34712579386937,238.67850232514547,1638700
2024-04-22,241.12588500976562,242.36915936808913,238.7861881898479,239.94136037271525,1329000
2024-04-23,241.6447296142578,242.86842073603353,240.75387889257254,241.56641158994788,1661800
2024-04-24,241.41958618164062,241.6643244177058,239.17779051184365,239.4910476864361,1455800
2024-04-25,241.15524291992188,245.03190280156477,239.26587107823644,244.31727139934733,1224500
2024-04-26,237.9541015625,241.51748971551274,237.84641614011622,238.9624219095313,1555500
2024-04-29,238.81556701660156,239.79451995779496,238.06176906934445,238.91346828577548,1153500
2024-04-30,236.79891967773438,239.34420322819753,236.72060165212855,239.0505143665847,1944900
2024-05-01,242.1244354248047,248.37994419094426,239.37358001954604,244.43476498916496,2782400
2024-05-02,236.9359588623047,241.76220421646576,235.95700600498407,240.83218705190302,1781100
2024-05-03,236.79891967773438,238.5414546689649,234.2830184573049,237.9051412501671,1491500
2024-05-06,237.63104248046875,238.57082893956144,236.02556025335204,237.18071755466104,1108800
2024-05-07,239.9609375,240.06862291984066,237.00451040553165,237.94429685356258,1202500
2024-05-08,237.82681274414062,239.8924038983563,236.1038461320113,239.8924038983563,1133500
2024-05-09,239.9902801513672,240.27418483696746,237.6799508764873,238.70785433488004,1020200
2024-05-10,241.66432189941406,242.0069614013894,239.90220363057983,240.31336207036844,757900
2024-05-13,242.58453369140625,244.56202274893153,241.5762133907553,242.2908448313562,950000
2024-05-14,240.3329315185547,244.1704250073123,239.3539786406787,243.83758461386697,1279000
2024-05-15,241.42935180664062,243.025049763378,240.82240580781868,241.27273070018148,1053800
2024-05-16,244.7969512939453,245.00253796837492,240.85177243878263,241.17482867709472,1032000
2024-05-17,247.0191650390625,247.07789981780726,243.9942044326319,244.79693797153433,1291500
2024-05-20,246.4807586669922,247.34224199449199,245.3158023321147,247.12687116261705,772900
2024-05-21,246.83319091796875,247.6750910344054,245.81508644437938,247.6750910344054,917400
2024-05-22,248.6736297607422,249.2805758029113,246.41225086155194,246.98982951056038,1272800
2024-05-23,246.19688415527344,249.00647435750363,245.77592661683906,249.00647435750363,1096100
2024-05-24,243.66136169433594,247.66529025773747,243.11315048092303,246.30454637528925,973900
2024-05-28,238.17922973632812,243.2306299922352,236.81848588179557,243.07399395229197,1483500
2024-05-29,235.03680419921875,237.62123932394425,234.57669512941675,236.3485975338033,1565600
2024-05-30,235.83953857421875,236.70100693885698,234.47879468774687,235.60458450878906,1562200
2024-05-31,239.76513671875,239.86303798145372,235.45775003722417,236.43670291371964,2721000
2024-06-03,238.8841094970703,240.36232311396793,236.95557093844315,239.03094646848376,1113300
2024-06-04,240.49935913085938,242.2516932013649,238.79597569328408,239.37356926164344,911700
2024-06-05,240.60704040527344,241.71326195237813,238.2379762010744,239.98051115240787,1298300
2024-06-06,242.75094604492188,244.28789429386296,241.04756266181258,241.12588068446954,1614300
2024-06-07,247.00941467285156,247.77299677624018,242.72159598641045,243.6515982982159,1650200
2024-06-10,241.67408752441406,246.88212390442635,238.5610246028187,245.9912732176924,2339700
2024-06-11,241.3902130126953,242.71179049324465,238.59040706159385,241.6153680019499,1478200
2024-06-12,240.94969177246094,241.71327387023874,238.90366877635932,240.78327156526694,1764500
2024-06-13,239.12884521484375,240.86158120976438,237.51356385817598,239.12884521484375,1368700
2024-06-14,238.88265991210938,239.8967925188874,237.21869038533526,239.23711504813073,1106900
2024-06-17,241.18663024902344,242.17122619790723,236.34240495962226,237.11040362159414,1347800
2024-06-18,240.64511108398438,241.7675499189221,239.75896567298557,241.36386195470294,1004800
2024-06-20,242.26966857910156,243.10658111682483,240.15279337014232,240.9896908841242,1954200
2024-06-21,244.1502685546875,244.76071326017103,242.6832151227678,243.11643976165644,3022800
2024-06-24,245.36129760742188,246.88742427167603,243.36256911332316,244.43577504882617,1303100
2024-06-25,244.57362365722656,246.52313442093936,242.6438240425558,246.52313442093936,1492900
2024-06-26,234.35354614257812,243.86473216634977,233.5560257795166,242.81122224963357,3146300
2024-06-27,233.64462280273438,235.6039591352765,232.6009534956782,234.20583468396146,2066800
2024-06-28,235.01321411132812,237.4254712292637,233.81200582792894,234.58983003255193,2595000
2024-07-01,232.03973388671875,237.6913202468429,231.45882586150574,235.61382211839717,2124700
2024-07-02,232.98495483398438,233.23110383244864,230.39546256254278,232.95541815606808,1278100
2024-07-03,233.26063537597656,233.9104723233166,231.11420834426795,232.31541663223265,815700
2024-07-05,231.93142700195312,232.87664575465448,230.14931067920915,232.1086620909719,1847300
2024-07-08,229.8440704345703,232.7880025749106,229.4305419573776,231.8526394700408,1448800
2024-07-09,231.0945281982422,231.38005442091074,229.3123968612695,229.5290091779459,1458700
2024-07-10,230.5431365966797,230.7991411598891,227.70751046558618,230.24776982950263,1687000
2024-07-11,232.00035095214844,234.55045088383687,229.54870160225286,230.28714857253854,1882300
2024-07-12,234.35354614257812,235.78120735011046,232.3548174472843,232.64034367929364,1312700
2024-07-15,238.90235900878906,239.0205057143518,234.52091006718342,234.52091006718342,1268300
2024-07-16,242.03338623046875,242.7718332008711,239.02050997128384,239.34542844110993,1252800
2024-07-17,245.41053771972656,246.1785213500093,242.9884251000905,242.9884251000905,1896800
2024-07-18,243.58901977539062,247.9015546271988,243.30349357469035,244.3865550747421,1225800
2024-07-19,243.16567993164062,245.03640635760732,240.8814099569408,244.4062655066113,1424500
2024-07-22,244.16995239257812,245.33176838954193,242.1416721377018,245.33176838954193,1421300
2024-07-23,244.5244140625,245.01671204529245,242.22044808498737,243.11643401936772,765400
2024-07-24,243.29367065429688,245.814233938441,242.01369288613992,245.814233938441,1853200
2024-07-25,245.73545837402344,250.43198525013386,244.16009884856436,245.22346427468796,1476200
2024-07-26,248.77786254882812,249.5557017803366,245.64685456792483,245.7256240485676,1449500
2024-07-29,251.2787322998047,252.18455874676647,248.73847301379067,250.5796625835262,2120000
2024-07-30,253.76976013183594,254.76421169412703,252.0270360515446,252.19443059026602,1762400
2024-07-31,258.5745544433594,265.3387230500267,255.01032231360014,256.10320927215355,3046500
2024-08-01,257.27490234375,259.7363921482156,254.80358701235497,256.3690909222971,2282000
2024-08-02,259.4607238769531,259.88412298777774,255.4731221455263,257.96414879265524,2310600
2024-08-05,254.1636199951172,264.34433879438467,252.6670148792775,263.3302061396966,2295700
2024-08-06,255.47311401367188,258.9388809631689,252.51932614441793,253.7697521919745,1847500
2024-08-07,254.92173767089844,261.1246800554073,254.67558868663247,255.3352511378745,2011700
2024-08-08,258.74200439453125,259.31305688264086,254.52793450240247,254.52793450240247,1968000
2024-08-09,258.141357421875,258.46629091003035,255.9260165475716,257.5407683187449,1462300
2024-08-12,255.12847900390625,257.70811539569996,254.64603663906163,256.9598429609886,1257100
2024-08-13,257.8755187988281,257.98380992630655,255.08909554256138,255.76846912532704,1104500
2024-08-14,258.77154541015625,259.3327723794609,256.3494174523638,256.89096331743383,1047600
2024-08-15,259.5986022949219,260.5930539365007,257.8263113481233,259.4410633187073,1169500
2024-08-16,260.0219421386719,260.4551667626513,258.1708969357569,259.62810976618624,1013200
2024-08-19,260.57330322265625,261.7843670167217,258.83057926801035,260.5536221214253,998100
2024-08-20,260.46502685546875,260.91793258930926,259.36228417438696,259.80533433331203,913300
2024-08-21,263.72406005859375,263.9800346012988,260.6521251662358,261.6957945835757,1305100
2024-08-22,265.2304382324219,265.42733937642174,263.1332442378218,264.7873580753302,1137600
2024-08-23,265.4470520019531,266.81562463367794,264.06862379635504,266.4316478698777,1206700
2024-08-26,267.1701354980469,267.6821146103201,265.94921600341706,266.38244065514283,792600
2024-08-27,270.4488220214844,270.86236556230585,266.579366953555,267.10120163156466,1260000
2024-08-28,268.4796142578125,272.5066080549642,267.62302059585505,271.541723262177,1369500
2024-08-29,269.1491394042969,271.02972130897706,267.4950253893633,270.31098548268807,850400
2024-08-30,271.65985107421875,272.4770524283654,268.1054443460477,269.6512670789016,1548100
2024-09-03,271.3053894042969,273.73734248975825,268.7946818673857,268.7946818673857,1589900
2024-09-04,270.9804992675781,273.9638238019589,269.4642130873284,271.7484829086816,1374400
2024-09-05,266.00830078125,270.70481264122174,264.875991401832,270.5669547855597,1856300
2024-09-06,265.4076843261719,267.3079473158027,263.66496029569214,266.86489716270654,2814500
2024-09-09,271.34478759765625,271.87647781090726,265.5455332191261,265.5455332191261,1784400
2024-09-10,274.9582824707031,275.2733303476197,271.226655300255,272.7823037248237,1354300
2024-09-11,273.2056884765625,273.5699841617359,266.5399548243966,273.0382939481807,1556000
2024-09-12,274.11151123046875,274.7121303950901,269.68082937852967,273.3041353260525,1499000
2024-09-13,274.6162109375,275.77399358440374,272.9537065686049,273.89381230698757,1183100
2024-09-16,275.69482421875,276.86251218070953,274.08181668178776,276.1203330219365,1699400
2024-09-17,276.4963684082031,278.60416199851994,275.17034530147464,275.17034530147464,2163300
2024-09-18,273.0328674316406,278.20834087349846,272.5578619071713,276.5359614511536,1521100
2024-09-19,274.7943115234375,276.79323653124004,273.6266235545038,276.51615751828376,1559300
2024-09-20,273.5276794433594,275.1110011422543,271.4396662143584,273.893816357613,3271500
2024-09-23,274.6854553222656,274.9427537742934,272.39954581196145,273.99277285816214,1435000
2024-09-24,273.7552795410156,275.061491949039,272.13236656833914,274.5667058280057,1436900
2024-09-25,272.3797607421875,274.10160678663004,272.0927763349976,273.47817143968405,1076300
2024-09-26,271.56829833984375,273.87401853471755,270.77665263992986,273.04278149000373,1333800
2024-09-27,270.03448486328125,273.32974722238873,269.86624429029456,271.93444670296606,1581300
2024-09-30,273.8443298339844,274.15109480458045,269.3417581376835,270.65790609481274,1987800
